DATE,PRCP,NROWS,MULT
2000,15785.0,366,1.0
2001,12332.0,365,0.7812480202724105
2002,6579.0,365,0.5334901070385988
2003,16199.0,365,2.4622283021735827
2004,10590.0,183,0.6537440582752022
2005,4875.0,273,0.4603399433427762
2006,9498.0,181,1.9483076923076923
2007,9132.0,243,0.9614655716993051
2008,8617.0,243,0.943604905825668
2009,8762.0,121,1.0168272020424742
2010,9002.0,91,1.0273910066194933
2011,11343.0,168,1.2600533214841145
2012,2095.0,63,0.1846954068588557
2013,906.0,31,0.4324582338902148
2014,6444.0,59,7.112582781456954
2015,4810.0,153,0.7464307883302297
2016,3963.0,366,0.8239085239085239
2017,9355.0,364,2.3605854150895786
2018,9369.0,351,1.0014965259219668
2019,3203.0,362,0.34187213149749174
2020,8188.0,365,2.556353418669997
2021,11459.0,365,1.399487054225696
2022,4984.0,359,0.43494196701282833
2023,7904.0,339,1.5858747993579454
