DATE,PRCP,NROWS,MULT
2000,3232.0,363,1.0
2001,4051.0,364,1.2534034653465347
2002,2545.0,364,0.628239940755369
2003,5199.0,364,2.042829076620825
2004,2866.0,366,0.5512598576649356
2005,4956.0,362,1.7292393579902303
2006,2805.0,364,0.5659806295399515
2007,3153.0,362,1.1240641711229946
2008,4680.0,364,1.4843006660323501
2009,3023.0,365,0.645940170940171
2010,2642.0,365,0.873966258683427
2011,4221.0,365,1.5976532929598788
2012,3106.0,366,0.7358445865908553
2013,4129.0,365,1.3293625241468126
2014,3659.0,347,0.8861709857108259
2015,3686.0,309,1.007379065318393
2016,5744.0,241,1.5583288117200218
2017,5772.0,363,1.0048746518105849
2018,2542.0,361,0.4404019404019404
2019,2704.0,364,1.063729346970889
2020,2970.0,362,1.0983727810650887
2021,5196.0,360,1.7494949494949494
2022,4965.0,361,0.9555427251732102
2023,2564.0,350,0.5164149043303122
