DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7914.0,223.2782369146005,111.267217630854,366,1.0
2001,8148.0,224.3589743589744,114.3874643874644,364,1.029567854435178
2002,7510.0,226.864406779661,106.24293785310736,365,0.9216985763377515
2003,11038.0,220.8587257617729,113.98891966759004,364,1.4697736351531292
2004,8681.0,227.28021978021977,113.81593406593409,366,0.7864649393005979
2005,7798.0,229.1135734072022,111.91135734072022,363,0.8982836078792766
2006,6870.0,226.21917808219175,109.64383561643837,365,0.8809951269556296
2007,10736.0,225.2054794520548,118.52054794520548,365,1.5627365356622998
2008,8794.0,219.2520775623269,109.9168975069252,363,0.819113263785395
2009,6596.0,227.61432506887053,117.30386740331492,365,0.750056856947919
2010,10578.0,222.88888888888889,119.8638888888889,364,1.6036992116434203
2011,10694.0,220.18343195266272,118.48159509202452,340,1.0109661561731897
2012,7622.0,221.0136612021858,110.06830601092896,366,0.7127361137086217
2013,12450.0,229.70958904109588,115.71780821917808,365,1.6334295460509052
2014,11136.0,227.1703296703297,120.36088154269972,364,0.8944578313253012
2015,11064.0,224.84109589041097,120.11232876712327,365,0.9935344827586207
2016,8630.0,233.3013698630137,124.02191780821916,366,0.7800072306579898
2017,9718.0,232.3501400560224,119.5266106442577,358,1.126071842410197
2018,6372.0,228.6473829201102,114.28729281767956,364,0.6556904712903889
2019,5960.0,235.36712328767123,117.57534246575342,365,0.9353421217827997
2020,12666.0,225.9672131147541,123.64207650273224,366,2.125167785234899
2021,11388.0,219.1071428571429,117.24383561643836,365,0.8990999526290857
2022,25854.0,218.0745856353591,127.15934065934066,365,2.2702845100105375
2023,11576.0,233.7333333333333,121.75766016713092,360,0.44774502978262554
