DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1096.0,219.61875,110.9206896551724,358,1.0
2001,1638.0,222.80263157894737,118.72758620689656,354,1.4945255474452555
2002,3012.0,220.3344155844156,104.55400696864112,360,1.8388278388278387
2003,4698.0,217.5732484076433,116.0979020979021,357,1.5597609561752988
2004,5042.0,217.7125382262997,106.98387096774194,363,1.0732226479352915
2005,3400.0,220.7207977207977,98.48,365,0.6743355811186037
2006,3174.0,234.26685393258427,103.34662576687116,365,0.9335294117647058
2007,4441.0,224.743661971831,99.3170731707317,364,1.3991808443604286
2008,3381.0,214.45833333333331,87.90753424657534,322,0.7613150191398333
2009,3128.0,230.77456647398844,97.86544342507644,362,0.9251700680272109
2010,3774.0,225.6198830409357,98.71111111111112,361,1.2065217391304348
2011,4676.0,229.25787965616047,98.5059880239521,365,1.2390037095919448
2012,3026.0,238.17714285714283,99.25993883792049,366,0.6471343028229256
2013,3901.0,225.88668555240795,95.20426829268293,365,1.2891606080634501
2014,2932.0,236.1700288184438,101.88087774294672,360,0.7516021532940271
2015,3066.0,234.57183908045977,100.3161094224924,357,1.0457025920873124
2016,2388.0,254.957928802589,106.6221590909091,365,0.7788649706457925
2017,2349.0,203.0,107.23850574712644,361,0.9836683417085427
2018,3514.0,226.75,100.9266862170088,363,1.4959557258407834
2019,1820.0,152.0,125.34765625,264,0.5179282868525896
2020,1922.0,84.0,92.8089430894309,255,1.056043956043956
2021,2721.0,280.1,118.2797619047619,357,1.4157127991675338
2022,3118.0,312.27472527472526,97.9578947368421,296,1.1459022418228593
2023,2643.0,185.74285714285716,110.25428571428571,361,0.8476587556125722
