DATE,PRCP,NROWS,MULT
2000,2245.0,366,1.0
2001,1906.0,364,0.8489977728285077
2002,351.0,364,0.18415529905561384
2003,1209.0,363,3.4444444444444446
2004,1197.0,366,0.9900744416873449
2005,981.0,364,0.8195488721804511
2006,456.0,335,0.4648318042813456
2007,725.0,364,1.5899122807017543
2008,1957.0,366,2.699310344827586
2009,1588.0,365,0.8114460909555442
2010,3732.0,334,2.350125944584383
2011,2685.0,334,0.7194533762057878
2012,1235.0,243,0.45996275605214154
2013,1233.0,365,0.9983805668016195
2014,2079.0,334,1.686131386861314
2015,1835.0,365,0.8826358826358827
2016,2873.0,366,1.56566757493188
2017,1618.0,365,0.563174382178907
2018,383.0,364,0.23671199011124847
2019,135.0,365,0.3524804177545692
2020,1720.0,366,12.74074074074074
2021,1876.0,344,1.0906976744186045
2022,3760.0,365,2.0042643923240937
2023,1090.0,365,0.2898936170212766
