DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1184.0,272.06388888888887,145.27855153203342,366,1.0
2001,1778.0,267.7413793103448,139.71511627906978,360,1.5016891891891893
2002,368.0,282.2997198879552,136.8370786516854,359,0.20697412823397077
2003,1538.0,277.2328767123288,142.27548209366392,365,4.179347826086956
2004,1282.0,276.9672131147541,143.48907103825135,366,0.8335500650195059
2005,1362.0,284.05494505494505,140.8598901098901,365,1.062402496099844
2006,458.0,282.0,142.87671232876713,365,0.33627019089574156
2007,1916.0,281.9506849315068,143.11780821917807,365,4.183406113537118
2008,1082.0,273.1775956284153,138.5136612021858,366,0.5647181628392485
2009,1432.0,280.23204419889504,146.72176308539946,365,1.323475046210721
2010,1798.0,263.39502762430936,139.28729281767957,363,1.255586592178771
2011,2530.0,273.25479452054793,144.37808219178083,365,1.407119021134594
2012,904.0,280.4016393442623,138.14207650273224,366,0.35731225296442687
2013,1448.0,288.60164835164835,149.37260273972603,365,1.6017699115044248
2014,2198.0,286.7479452054794,148.1095890410959,365,1.5179558011049723
2015,814.0,280.4821917808219,144.33150684931508,365,0.370336669699727
2016,3082.0,276.11475409836066,143.10164835164835,366,3.786240786240786
2017,1560.0,284.7287671232877,144.65479452054794,365,0.5061648280337443
2018,812.0,286.88461538461536,142.37260273972603,365,0.5205128205128206
2019,244.0,293.9450549450549,143.21369863013695,365,0.30049261083743845
2020,2504.0,275.31868131868134,137.2054794520548,365,10.262295081967213
2021,1990.0,272.6143250688705,135.586301369863,365,0.7947284345047924
2022,2066.0,266.72957746478875,134.2156862745098,358,1.0381909547738692
2023,2296.0,284.0164835164835,143.78630136986305,365,1.111326234269119
