DATE,PRCP,NROWS,MULT
2000,3213.0,334,1.0
2001,3062.0,349,0.9530034235916589
2002,2488.0,325,0.8125408229915089
2003,2260.0,346,0.9083601286173634
2004,3998.0,326,1.7690265486725665
2005,3832.0,331,0.9584792396198099
2006,2370.0,54,0.6184759916492694
2007,5416.0,363,2.2852320675105484
2008,5933.0,363,1.0954579025110782
2009,5379.0,177,0.9066239676386314
2010,9788.0,108,1.8196690834727645
2011,6031.0,100,0.6161626481405803
2012,5912.0,145,0.9802686121704527
2013,5520.0,365,0.9336941813261164
2014,6614.0,365,1.1981884057971015
2015,5314.0,357,0.8034472331418204
2016,8510.0,366,1.601430184418517
2017,5292.0,362,0.6218566392479435
2018,4348.0,363,0.8216175359032502
2019,3060.0,362,0.703771849126035
2020,8396.0,365,2.7437908496732026
2021,9638.0,365,1.1479275845640782
2022,10494.0,363,1.088815106868645
2023,6420.0,362,0.6117781589479703
