DATE,PRCP,NROWS,MULT
2000,12396.0,361,1.0
2001,8445.0,341,0.6812681510164569
2002,6734.0,342,0.7973949082297217
2003,9458.0,348,1.4045144045144045
2004,10192.0,347,1.0776062592514273
2005,9372.0,354,0.9195447409733124
2006,5156.0,321,0.5501493811352967
2007,8278.0,344,1.6055081458494957
2008,8574.0,345,1.0357574293307563
2009,6006.0,333,0.7004898530440867
2010,13498.0,338,2.2474192474192476
2011,13000.0,337,0.9631056452807824
2012,10330.0,345,0.7946153846153846
2013,7974.0,332,0.7719264278799612
2014,7312.0,351,0.9169801856032105
2015,6378.0,303,0.8722647702407003
2016,8100.0,327,1.2699905926622765
2017,9995.0,357,1.2339506172839507
2018,8558.0,355,0.8562281140570285
2019,7232.0,353,0.8450572563683103
2020,13032.0,363,1.801991150442478
2021,13024.0,358,0.9993861264579497
2022,13792.0,357,1.058968058968059
2023,9316.0,354,0.6754640371229699
