DATE,PRCP,NROWS,MULT
2000,4705.0,364,1.0
2001,5388.0,365,1.1451647183846971
2002,4997.0,363,0.9274313288789904
2003,6447.0,365,1.2901741044626776
2004,5897.0,366,0.9146890026368854
2005,5126.0,364,0.8692555536713583
2006,4451.0,364,0.8683183769020679
2007,4923.0,365,1.1060435857110762
2008,5698.0,365,1.1574243347552307
2009,4813.0,365,0.8446823446823447
2010,10038.0,301,2.085601495948473
2011,7160.0,291,0.7132894999003786
2012,6171.0,202,0.8618715083798882
2013,5798.0,257,0.9395559876843299
2014,5055.0,365,0.871852362883753
2015,4237.0,328,0.8381800197823936
2016,5088.0,282,1.200849657776729
2017,7013.0,352,1.3783411949685536
2018,6820.0,363,0.9724796805931841
2019,1421.0,365,0.20835777126099705
2020,5662.0,366,3.984517945109078
2021,9977.0,364,1.7620981985164252
2022,7341.0,365,0.7357923223413851
2023,2910.0,363,0.39640375970576214
