DATE,PRCP,NROWS,MULT
2000,3846.0,365,1.0
2001,7540.0,362,1.9604784191367655
2002,5470.0,365,0.7254641909814323
2003,6412.0,362,1.1722120658135284
2004,7040.0,366,1.0979413599500936
2005,5402.0,361,0.7673295454545455
2006,4877.0,365,0.9028137726767864
2007,5364.0,365,1.0998564691408652
2008,7438.0,366,1.3866517524235644
2009,5524.0,365,0.7426727614950256
2010,11394.0,364,2.0626357711803043
2011,8800.0,365,0.7723363173600141
2012,7304.0,366,0.83
2013,7580.0,365,1.037787513691128
2014,7170.0,364,0.945910290237467
2015,7218.0,365,1.0066945606694562
2016,6236.0,335,0.8639512330285397
2017,7498.0,365,1.2023733162283514
2018,5868.0,365,0.782608695652174
2019,2626.0,365,0.44751192910702114
2020,5712.0,366,2.175171363290175
2021,9430.0,365,1.6509103641456582
2022,11998.0,365,1.2723223753976671
2023,5010.0,365,0.41756959493248874
