DATE,PRCP,NROWS,MULT
2000,9780.0,364,1.0
2001,15060.0,361,1.539877300613497
2002,9140.0,360,0.6069057104913679
2003,12090.0,361,1.3227571115973742
2004,11610.0,358,0.9602977667493796
2005,10480.0,360,0.9026701119724375
2006,15570.0,358,1.4856870229007633
2007,11084.0,364,0.7118818240205523
2008,15438.0,361,1.3928184770840852
2009,17236.0,365,1.1164658634538152
2010,16891.0,334,0.9799837549315387
2011,16080.0,365,0.9519862648747854
2012,16365.0,366,1.017723880597015
2013,15892.0,333,0.9710968530400245
2014,7107.0,304,0.44720614145482
2015,14018.0,327,1.9724215562121852
2016,5310.0,205,0.3787986874019118
2017,11071.0,181,2.084934086629002
2018,11364.0,362,1.0264655406015717
2019,8079.0,365,0.7109292502639916
2020,17470.0,366,2.1623963361802203
2021,18332.0,365,1.0493417286777333
2022,31397.0,358,1.7126881955051276
2023,11794.0,365,0.37564098480746566
