DATE,PRCP,NROWS,MULT
2000,5952.0,363,1.0
2001,6194.0,360,1.0406586021505377
2002,3852.0,364,0.6218921536971262
2003,5876.0,362,1.525441329179647
2004,4678.0,330,0.7961198093941457
2005,5660.0,364,1.2099187687045747
2006,3008.0,362,0.5314487632508834
2007,6194.0,364,2.0591755319148937
2008,4794.0,365,0.7739748143364547
2009,5424.0,365,1.1314142678347936
2010,5592.0,242,1.0309734513274336
2011,3978.0,245,0.7113733905579399
2012,4590.0,304,1.1538461538461537
2013,5884.0,334,1.281917211328976
2014,3504.0,275,0.5955132562882393
2015,3542.0,335,1.0108447488584476
2016,7896.0,366,2.2292490118577075
2017,5746.0,365,0.727710233029382
2018,4696.0,365,0.8172641837800209
2019,4504.0,365,0.959114139693356
2020,5945.0,366,1.3199378330373002
2021,6590.0,365,1.1084945332211942
2022,7804.0,365,1.184218512898331
2023,5632.0,365,0.7216811891337775
