DATE,PRCP,NROWS,MULT
2000,7010.0,363,1.0
2001,5232.0,339,0.7463623395149787
2002,4309.0,320,0.823585626911315
2003,6421.0,356,1.4901369227198886
2004,5001.0,317,0.7788506463167731
2005,6231.0,352,1.2459508098380323
2006,4621.0,346,0.7416145081046381
2007,4162.0,336,0.9006708504652673
2008,3641.0,351,0.8748197981739548
2009,5670.0,365,1.557264487778083
2010,7603.0,356,1.3409171075837742
2011,6714.0,349,0.8830724713928713
2012,6488.0,348,0.9663389931486446
2013,7072.0,360,1.0900123304562268
2014,4197.0,349,0.5934671945701357
2015,4226.0,348,1.0069096974029068
2016,6862.0,353,1.6237576904874587
2017,7226.0,362,1.0530457592538618
2018,5870.0,364,0.8123443122059231
2019,5164.0,364,0.8797274275979557
2020,9684.0,359,1.8752904725019366
2021,6970.0,362,0.7197439074762495
2022,9118.0,364,1.3081779053084648
2023,493.0,60,0.05406887475323536
