DATE,PRCP,NROWS,MULT
2000,11218.0,357,1.0
2001,10098.0,358,0.9001604564093422
2002,8792.0,362,0.870667458902753
2003,6954.0,359,0.7909463148316651
2004,7533.0,345,1.0832614322691976
2005,8888.0,343,1.1798752157175096
2006,6232.0,321,0.7011701170117012
2007,12226.0,343,1.9618100128369704
2008,11360.0,346,0.9291673482741698
2009,8136.0,354,0.7161971830985916
2010,13092.0,304,1.6091445427728615
2011,11746.0,323,0.8971891231286282
2012,7356.0,201,0.6262557466371531
2013,2274.0,151,0.3091353996737357
2014,9443.0,354,4.15259454705365
2015,11936.0,293,1.264005083130361
2016,9700.0,305,0.8126675603217158
2017,10490.0,322,1.081443298969072
2018,6002.0,334,0.5721639656816015
2019,5265.0,331,0.8772075974675109
2020,13790.0,324,2.6191832858499526
2021,14597.0,343,1.0585206671501088
2022,15416.0,280,1.0561074193327395
2023,7050.0,335,0.4573170731707317
