DATE,PRCP,NROWS,MULT
2000,19056.0,351,1.0
2001,9806.0,361,0.5145885810243492
2002,9818.0,359,1.0012237405669997
2003,9674.0,357,0.9853330617233652
2004,12654.0,327,1.3080421749017985
2005,8150.0,364,0.6440651177493283
2006,16952.0,362,2.08
2007,18761.0,360,1.1067130722038698
2008,18323.0,360,0.9766536964980544
2009,27232.0,361,1.4862195055394858
2010,28478.0,363,1.0457549941245594
2011,32006.0,314,1.1238851042910316
2012,21226.0,305,0.6631881522214584
2013,12954.0,356,0.6102892678790163
2014,14014.0,359,1.0818280067932684
2015,10721.0,363,0.7650206935921222
2016,13626.0,366,1.2709635295214998
2017,16345.0,365,1.1995449875238515
2018,19198.0,365,1.1745487916794126
2019,23878.0,364,1.2437753932701323
2020,18369.0,366,0.7692855348019098
2021,18924.0,365,1.0302139474113996
2022,20085.0,365,1.0613506658211795
2023,15392.0,365,0.7663430420711974
