DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3316.0,219.0758426966292,98.88857938718662,365,1.0
2001,4090.0,215.66666666666663,95.05042016806723,365,1.2334137515078407
2002,3026.0,222.3240997229917,97.22160664819944,365,0.7398533007334963
2003,5260.0,219.94736842105263,101.2437673130194,365,1.738268341044283
2004,3216.0,219.9944289693593,97.42618384401116,366,0.6114068441064638
2005,5118.0,214.9168975069252,95.2770083102493,365,1.5914179104477613
2006,3042.0,223.08635097493035,94.72701949860723,365,0.5943728018757327
2007,3692.0,220.2022792022792,100.35875706214688,365,1.2136752136752136
2008,4274.0,214.06666666666663,95.85833333333332,366,1.157638136511376
2009,3422.0,221.853591160221,97.2182320441989,365,0.8006551240056153
2010,2872.0,224.27731092436971,94.3258426966292,365,0.8392752776154295
2011,4910.0,221.46831955922863,105.27823691460055,365,1.7096100278551531
2012,3419.0,230.04972375690608,101.14088397790056,366,0.6963340122199593
2013,3871.0,225.54545454545453,105.1625344352617,365,1.1322023983620941
2014,3914.0,228.88571428571427,103.77142857142856,363,1.0111082407646603
2015,3294.0,228.2542372881356,101.75920679886686,365,0.8415942769545223
2016,4374.0,215.86060606060607,96.26363636363637,360,1.3278688524590163
2017,4908.0,221.7342857142857,97.04,364,1.1220850480109739
2018,1749.0,222.2944162436548,89.38383838383838,322,0.35635696821515894
2019,2117.0,233.2422680412371,91.9381443298969,322,1.2104059462550028
2020,2853.0,226.00526315789477,92.4,348,1.3476617855455835
2021,3717.0,216.965,87.12437810945273,333,1.3028391167192428
2022,2936.0,222.89265536723164,92.89655172413794,340,0.7898843153080441
2023,2028.0,225.2764705882353,91.67647058823528,343,0.6907356948228883
