DATE,PRCP,NROWS,MULT
2000,7344.0,365,1.0
2001,11526.0,364,1.5694444444444444
2002,8216.0,365,0.7128231823702933
2003,11453.0,363,1.393987341772152
2004,13068.0,361,1.141011088797695
2005,9260.0,363,0.7086011631466177
2006,8156.0,361,0.8807775377969762
2007,8916.0,364,1.0931829328102012
2008,12022.0,357,1.348362494392104
2009,14478.0,364,1.2042921310929962
2010,17302.0,364,1.1950545655477276
2011,13018.0,364,0.7523985666396948
2012,9058.0,333,0.695805807343678
2013,10908.0,360,1.2042393464340915
2014,7716.0,334,0.7073707370737073
2015,14766.0,360,1.9136858475894245
2016,7770.0,365,0.5262088581877286
2017,12014.0,365,1.5462033462033462
2018,10376.0,365,0.8636590644248376
2019,6344.0,364,0.6114109483423285
2020,13202.0,366,2.0810214375788147
2021,14652.0,365,1.1098318436600516
2022,21832.0,365,1.49003549003549
2023,7326.0,365,0.33556247709783804
