DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4216.0,239.33518005540165,99.81491712707182,366,1.0
2001,3210.0,236.8931506849315,94.6694214876033,365,0.7613851992409867
2002,2610.0,245.60881542699724,100.43801652892562,365,0.8130841121495327
2003,4372.0,240.47658402203857,104.15833333333332,365,1.675095785440613
2004,3418.0,242.4289693593315,102.03888888888888,366,0.7817932296431839
2005,3426.0,237.57534246575344,98.09041095890412,365,1.0023405500292568
2006,5368.0,243.0507042253521,98.25070422535212,365,1.566841798015178
2007,2580.0,245.225,101.3972602739726,365,0.48062593144560356
2008,3353.0,240.6868131868132,98.3021978021978,366,1.2996124031007752
2009,3221.0,246.68493150684927,99.74794520547944,365,0.9606322696093051
2010,1665.0,250.16164383561645,97.52328767123288,365,0.5169202111145607
2011,4058.0,243.8082191780822,111.72328767123288,365,2.437237237237237
2012,2378.0,249.71030640668525,101.33983286908078,366,0.5860029571217349
2013,4442.0,250.70473537604457,110.02785515320336,365,1.8679562657695543
2014,3961.0,252.96285714285716,109.6793002915452,365,0.8917154434939216
2015,2701.0,253.05172413793105,104.93604651162792,365,0.6818985104771522
2016,3938.0,230.5232198142415,93.3560371517028,366,1.4579785264716771
2017,4682.0,245.86119873817037,102.23291925465838,365,1.1889283900457084
2018,3341.0,252.18283582089552,106.05755395683454,365,0.7135839384878258
2019,2596.0,249.5155709342561,97.4448275862069,347,0.7770128703980844
2020,2210.0,247.8671875,112.1063829787234,362,0.8513097072419107
2021,3375.0,234.71354166666663,101.30208333333331,354,1.5271493212669682
2022,1950.0,238.3502824858757,102.98314606741572,338,0.5777777777777777
2023,3120.0,246.3684210526316,98.03664921465968,359,1.6
