DATE,PRCP,NROWS,MULT
2000,1250,27,1.0
2001,9550,327,7.64
2002,6970,325,0.7298429319371728
2003,8870,298,1.272596843615495
2004,9000,356,1.0146561443066517
2005,9330,364,1.0366666666666666
2006,12960,365,1.3890675241157557
2007,9050,365,0.6983024691358025
2008,13740,365,1.518232044198895
2009,13790,365,1.0036390101892285
2010,14530,364,1.0536620739666425
2011,11860,365,0.8162422573984859
2012,11400,366,0.9612141652613828
2013,14010,365,1.2289473684210526
2014,9320,365,0.6652391149179158
2015,12130,365,1.3015021459227467
2016,11080,366,0.9134377576257213
2017,14250,338,1.286101083032491
2018,8780,365,0.616140350877193
2019,5440,364,0.6195899772209568
2020,16210,366,2.979779411764706
2021,13640,365,0.8414558914250463
2022,22560,349,1.653958944281525
2023,8320,365,0.36879432624113473
