DATE,PRCP,NROWS,MULT
2000,3388.0,366,1.0
2001,2468.0,365,0.7284533648170012
2002,842.0,364,0.3411669367909238
2003,2240.0,363,2.660332541567696
2004,1868.0,364,0.8339285714285715
2005,1968.0,363,1.0535331905781584
2006,1418.0,188,0.7205284552845529
2007,2774.0,364,1.9562764456981665
2008,1483.0,359,0.5346070656092285
2009,1632.0,199,1.100472016183412
2010,2954.0,262,1.8100490196078431
2011,4056.0,338,1.3730534867975626
2012,2410.0,311,0.5941814595660749
2013,2602.0,312,1.079668049792531
2014,2216.0,353,0.851652574942352
2015,3460.0,365,1.5613718411552346
2016,3134.0,363,0.9057803468208092
2017,1632.0,364,0.5207402680280792
2018,1162.0,364,0.7120098039215687
2019,876.0,365,0.7538726333907056
2020,2904.0,364,3.315068493150685
2021,2016.0,364,0.6942148760330579
2022,2882.0,365,1.429563492063492
2023,1946.0,359,0.6752255378209576
