DATE,PRCP,NROWS,MULT
2000,3356.0,366,1.0
2001,3366.0,361,1.0029797377830751
2002,1979.0,365,0.5879382055852644
2003,2072.0,362,1.0469934310257707
2004,2876.0,365,1.388030888030888
2005,2478.0,334,0.8616133518776078
2006,1940.0,364,0.7828894269572235
2007,2423.0,328,1.2489690721649485
2008,2242.0,329,0.9252992158481221
2009,2565.0,365,1.1440677966101696
2010,2444.0,304,0.9528265107212476
2011,1556.0,214,0.6366612111292962
2012,1985.0,306,1.275706940874036
2013,2416.0,334,1.2171284634760706
2014,2876.0,334,1.1903973509933774
2015,2041.0,335,0.7096662030598053
2016,4253.0,366,2.083782459578638
2017,2132.0,335,0.5012932047966141
2018,1510.0,274,0.7082551594746717
2019,1338.0,365,0.8860927152317881
2020,3290.0,366,2.4588938714499253
2021,2904.0,306,0.8826747720364742
2022,3432.0,365,1.1818181818181819
2023,2466.0,364,0.7185314685314685
