DATE,PRCP,NROWS,MULT
2000,3238.0,364,1.0
2001,2956.0,364,0.9129092032118592
2002,1684.0,362,0.5696887686062246
2003,4018.0,363,2.3859857482185274
2004,2456.0,365,0.6112493777999004
2005,3344.0,361,1.3615635179153094
2006,1268.0,363,0.3791866028708134
2007,3714.0,360,2.9290220820189274
2008,2266.0,365,0.6101238556812062
2009,3574.0,365,1.5772285966460724
2010,3546.0,276,0.9921656407386682
2011,3590.0,244,1.0124083474337282
2012,1616.0,304,0.4501392757660167
2013,2356.0,307,1.4579207920792079
2014,2312.0,365,0.9813242784380306
2015,2168.0,365,0.9377162629757786
2016,2603.0,336,1.2006457564575646
2017,3624.0,364,1.3922397233960815
2018,2314.0,363,0.6385209713024282
2019,2406.0,334,1.0397579948141746
2020,3154.0,366,1.3108894430590192
2021,2764.0,365,0.8763474952441345
2022,5412.0,364,1.9580318379160637
2023,2572.0,335,0.475240206947524
