DATE,PRCP,NROWS,MULT
2000,2946.0,366,1.0
2001,3643.0,365,1.236591989137814
2002,1959.0,363,0.5377436178973374
2003,3750.0,363,1.9142419601837672
2004,2941.0,365,0.7842666666666667
2005,2609.0,360,0.8871132267936076
2006,3529.0,365,1.3526255270218475
2007,2549.0,365,0.7223009351090961
2008,3083.0,366,1.2094939191839937
2009,2868.0,334,0.9302627311060655
2010,1288.0,214,0.4490934449093445
2011,3190.0,274,2.4767080745341614
2012,3100.0,304,0.9717868338557993
2013,2682.0,306,0.8651612903225806
2014,2656.0,365,0.9903057419835943
2015,2910.0,365,1.095632530120482
2016,3792.0,335,1.3030927835051547
2017,2674.0,306,0.705168776371308
2018,2944.0,365,1.100972326103216
2019,2266.0,365,0.7697010869565217
2020,3259.0,366,1.4382171226831422
2021,3206.0,334,0.9837373427431727
2022,4010.0,365,1.2507797878976918
2023,2336.0,364,0.5825436408977556
