DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,472.0,270.72014925373134,134.02389078498294,349,1.0
2001,862.0,277.6209677419355,141.0612244897959,355,1.826271186440678
2002,672.0,276.905303030303,134.70805369127515,358,0.7795823665893271
2003,2154.0,272.09583333333336,147.69444444444446,357,3.205357142857143
2004,2866.0,272.70866141732284,138.16883116883116,360,1.330547818012999
2005,1658.0,258.21590909090907,132.46688741721854,344,0.578506629448709
2006,2360.0,273.9084967320261,144.30340557275542,363,1.4234016887816647
2007,2530.0,266.8959731543624,142.6085626911315,361,1.0720338983050848
2008,1289.0,276.26480836236937,138.76073619631902,363,0.5094861660079051
2009,2030.0,273.1914893617021,134.19335347432025,364,1.5748642358417377
2010,1734.0,276.75954198473283,143.4848484848485,362,0.8541871921182266
2011,2413.0,265.3781818181818,140.16964285714286,365,1.3915801614763552
2012,1063.0,278.7378277153558,141.65578635014836,365,0.44053046000828844
2013,1348.0,267.1081081081081,139.0,365,1.2681091251175918
2014,863.0,271.27659574468083,146.73511904761904,365,0.6402077151335311
2015,1285.0,269.60474308300394,139.07294832826747,365,1.488991888760139
2016,1539.0,294.29017857142856,140.13134328358208,366,1.1976653696498054
2017,1091.0,283.0,138.14150943396226,364,0.7089018843404808
2018,1723.0,262.1111111111111,137.86186186186185,364,1.5792850595783685
2019,1269.0,181.0,144.53191489361703,365,0.7365060940220546
2020,1405.0,232.2,143.9496644295302,358,1.107171000788022
2021,2354.0,301.0,156.8653846153846,362,1.6754448398576511
2022,1855.0,311.84615384615387,154.843853820598,365,0.7880203908241291
2023,1224.0,274.1078431372549,146.1583850931677,364,0.6598382749326146
