DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5240.0,221.0373831775701,111.74157303370788,366,1.0
2001,5140.0,218.05263157894737,105.72395833333331,365,0.9809160305343512
2002,3367.0,218.2340425531915,99.8360655737705,365,0.6550583657587549
2003,4700.0,216.41304347826087,102.87958115183244,364,1.395901395901396
2004,4263.0,218.58258258258255,101.94949494949496,366,0.9070212765957447
2005,4756.0,222.04731861198735,102.52791878172587,365,1.1156462585034013
2006,2279.0,222.67096774193547,101.9,365,0.4791841883936081
2007,3728.0,230.62057877813504,110.79569892473118,365,1.6358051777095217
2008,2842.0,221.73684210526315,104.55208333333331,366,0.7623390557939914
2009,3585.0,229.840830449827,110.4578947368421,365,1.261435608726249
2010,4826.0,218.21698113207543,103.33510638297872,365,1.3461645746164574
2011,4369.0,219.57009345794395,105.96907216494846,365,0.9053046000828844
2012,4015.0,220.67301587301588,102.72395833333331,366,0.918974593728542
2013,4250.0,230.96774193548387,114.3763440860215,365,1.0585305105853051
2014,4104.0,229.54794520547944,106.06878306878306,365,0.9656470588235294
2015,2726.0,220.73941368078172,106.0952380952381,365,0.6642300194931774
2016,6105.0,219.58666666666667,111.33333333333331,366,2.239545121056493
2017,4164.0,225.36013986013987,107.38505747126436,365,0.682063882063882
2018,3040.0,225.2056737588653,112.36216216216216,365,0.7300672430355427
2019,3094.0,228.280276816609,109.27659574468083,365,1.0177631578947368
2020,3734.0,209.74117647058824,103.28191489361704,366,1.2068519715578538
2021,4014.0,200.9730941704036,103.38829787234044,362,1.0749866095340117
2022,4729.0,195.33333333333331,110.98342541436465,365,1.1781265570503239
2023,5012.0,230.625,108.21465968586388,365,1.0598435187143158
