DATE,PRCP,NROWS,MULT
2000,6874.0,366,1.0
2001,6960.0,364,1.0125109106779169
2002,4860.0,364,0.6982758620689655
2003,7484.0,365,1.539917695473251
2004,6202.0,365,0.8287012292891501
2005,5194.0,365,0.837471783295711
2006,3750.0,365,0.7219869079707355
2007,7760.0,365,2.0693333333333332
2008,5512.0,366,0.7103092783505155
2009,6620.0,365,1.2010159651669086
2010,7604.0,365,1.1486404833836859
2011,8446.0,365,1.110731194108364
2012,5850.0,366,0.6926355671323704
2013,6454.0,365,1.1032478632478633
2014,4976.0,365,0.7709947319491788
2015,4698.0,365,0.9441318327974276
2016,8326.0,366,1.7722435078756917
2017,8230.0,365,0.9884698534710545
2018,5912.0,365,0.7183475091130013
2019,4862.0,365,0.8223951285520974
2020,6358.0,366,1.3076923076923077
2021,5812.0,365,0.9141239383453916
2022,7440.0,365,1.2801101169993119
2023,7108.0,365,0.9553763440860215
