DATE,PRCP,NROWS,MULT
2000,9413.0,363,1.0
2001,9754.0,362,1.0362264952724956
2002,6910.0,362,0.7084273118720525
2003,8738.0,363,1.2645441389290883
2004,9188.0,363,1.0514991989013505
2005,10038.0,365,1.0925119721375707
2006,4312.0,361,0.4295676429567643
2007,8902.0,362,2.0644712430426715
2008,7684.0,359,0.8631768141990563
2009,8926.0,350,1.161634565330557
2010,9056.0,305,1.0145641944880126
2011,13490.0,360,1.489620141342756
2012,7912.0,334,0.5865085248332098
2013,10004.0,359,1.2644084934277047
2014,6798.0,349,0.6795281887245102
2015,7278.0,365,1.0706090026478376
2016,13792.0,349,1.895026106073097
2017,6786.0,360,0.49202436194895594
2018,9520.0,350,1.4028882994400236
2019,5536.0,339,0.5815126050420169
2020,9694.0,356,1.7510838150289016
2021,9408.0,351,0.9704972147720239
2022,9460.0,351,1.0055272108843538
2023,7595.0,343,0.8028541226215645
