DATE,PRCP,NROWS,MULT
2000,8635.0,366,1.0
2001,9413.0,361,1.090098436595252
2002,9089.0,365,0.9655795176883034
2003,8177.0,362,0.8996589283749588
2004,8335.0,366,1.0193224899107252
2005,5964.0,304,0.7155368926214757
2006,7283.0,361,1.221160295103957
2007,16590.0,364,2.2779074557187973
2008,10802.0,364,0.6511151295961423
2009,9562.0,365,0.8852064432512498
2010,10784.0,362,1.1277975318970928
2011,15007.0,365,1.3915986646884273
2012,9673.0,365,0.6445658692610116
2013,12347.0,365,1.2764395740721597
2014,8879.0,364,0.7191220539402284
2015,12909.0,363,1.4538799414348462
2016,10169.0,366,0.7877449841196065
2017,9863.0,365,0.9699085455797031
2018,9696.0,365,0.9830680320389333
2019,9402.0,364,0.9696782178217822
2020,15690.0,366,1.6687938736439056
2021,13064.0,364,0.8326322498406629
2022,20078.0,365,1.53689528475199
2023,3697.0,147,0.18413188564598068
