DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5832.0,235.18028169014084,102.13352272727272,363,1.0
2001,6020.0,241.9771428571429,108.61764705882354,355,1.0322359396433471
2002,4802.0,243.83471074380165,101.68681318681318,365,0.7976744186046512
2003,6746.0,233.3983286908078,108.18258426966293,361,1.4048313202832152
2004,7042.0,242.63661202185796,104.72950819672133,366,1.0438778535428401
2005,5990.0,243.55068493150685,104.7945205479452,365,0.8506106219823913
2006,4832.0,244.1205479452055,102.75616438356164,365,0.806677796327212
2007,10418.0,236.9753424657534,112.23561643835616,365,2.156043046357616
2008,9504.0,230.5737704918033,101.10958904109587,366,0.9122672297945863
2009,5914.0,244.6876712328767,109.5041782729805,365,0.6222643097643098
2010,8292.0,234.3213296398892,112.56388888888888,363,1.402096719648292
2011,7340.0,233.9587912087912,109.09041095890412,365,0.8851905451037144
2012,9034.0,234.37978142076503,103.5273224043716,366,1.2307901907356948
2013,9116.0,245.44505494505492,110.9808219178082,365,1.0090768208988266
2014,6926.0,243.6022099447514,115.80939226519337,363,0.7597630539710399
2015,8196.0,236.35911602209944,113.4376731301939,362,1.1833670228125903
2016,6646.0,246.8448275862069,111.47988505747126,350,0.8108833577354807
2017,6390.0,249.0879120879121,114.85479452054794,365,0.9614805898284683
2018,4770.0,245.2622478386167,108.72622478386168,348,0.7464788732394366
2019,3606.0,252.994301994302,107.31142857142858,351,0.7559748427672957
2020,10958.0,240.92222222222225,117.61772853185596,366,3.038824181919024
2021,10640.0,233.47382920110192,103.86263736263736,365,0.9709801058587334
2022,17210.0,229.24657534246572,112.64931506849317,365,1.6174812030075187
2023,3990.0,252.66966966966967,109.70029673590504,338,0.23184195235328298
