DATE,PRCP,NROWS,MULT
2000,5028.0,365,1.0
2001,3402.0,365,0.6766109785202864
2002,3167.0,365,0.930922986478542
2003,4872.0,361,1.5383643826965583
2004,4778.0,365,0.9807060755336617
2005,3630.0,365,0.7597321054834659
2006,4308.0,365,1.1867768595041321
2007,7256.0,364,1.6843082636954503
2008,5624.0,364,0.7750826901874311
2009,3536.0,365,0.6287339971550497
2010,9481.0,303,2.6812782805429864
2011,5892.0,364,0.6214534331821537
2012,6915.0,366,1.1736252545824848
2013,2132.0,365,0.30831525668835863
2014,5511.0,365,2.5848968105065664
2015,2120.0,335,0.3846851751043368
2016,8116.0,335,3.828301886792453
2017,2761.0,365,0.3401922129127649
2018,2646.0,365,0.9583484244838827
2019,3055.0,364,1.154572940287226
2020,5590.0,365,1.8297872340425532
2021,7004.0,363,1.2529516994633274
2022,7414.0,354,1.0585379782981155
2023,3543.0,362,0.47787968707850015
