DATE,PRCP,NROWS,MULT
2000,6648.0,363,1.0
2001,5138.0,365,0.7728640192539109
2002,4944.0,365,0.9622421175554691
2003,6356.0,365,1.285598705501618
2004,4732.0,366,0.7444933920704846
2005,6120.0,365,1.2933220625528319
2006,3416.0,365,0.5581699346405229
2007,5604.0,365,1.6405152224824355
2008,5170.0,366,0.9225553176302641
2009,4854.0,365,0.9388781431334623
2010,10366.0,365,2.1355583024309848
2011,6586.0,365,0.6353463245224773
2012,8328.0,366,1.2645004555116914
2013,5762.0,361,0.6918828049951969
2014,6234.0,334,1.0819160013884068
2015,6108.0,365,0.9797882579403272
2016,9224.0,366,1.510150622134905
2017,5592.0,365,0.606244579358196
2018,5018.0,365,0.8973533619456366
2019,3718.0,365,0.7409326424870466
2020,8824.0,366,2.373318988703604
2021,11050.0,365,1.2522665457842248
2022,10826.0,365,0.9797285067873304
2023,6702.0,364,0.6190652133752078
