DATE,PRCP,NROWS,MULT
2000,4583.0,366,1.0
2001,3621.0,364,0.790093825005455
2002,2704.0,365,0.7467550400441867
2003,3953.0,365,1.4619082840236686
2004,2364.0,333,0.5980268150771566
2005,4271.0,364,1.8066835871404399
2006,3180.0,365,0.7445563099976586
2007,2706.0,362,0.8509433962264151
2008,2406.0,334,0.8891352549889135
2009,4096.0,365,1.7024106400665004
2010,4852.0,365,1.1845703125
2011,3646.0,365,0.7514427040395714
2012,3088.0,335,0.8469555677454745
2013,4241.0,365,1.373380829015544
2014,4238.0,364,0.9992926196651734
2015,3438.0,323,0.8112317130722039
2016,3272.0,207,0.951716114019779
2017,3584.0,364,1.0953545232273838
2018,3312.0,365,0.9241071428571429
2019,3202.0,365,0.9667874396135265
2020,3968.0,364,1.2392254840724548
2021,4145.0,364,1.0446068548387097
2022,5479.0,362,1.3218335343787695
2023,3464.0,363,0.6322321591531301
