DATE,PRCP,NROWS,MULT
2000,7456.0,365,1.0
2001,7194.0,355,0.9648605150214592
2002,5420.0,360,0.7534056157909369
2003,6924.0,361,1.277490774907749
2004,8694.0,366,1.255632582322357
2005,7038.0,361,0.8095238095238095
2006,4162.0,345,0.591361182154021
2007,8166.0,336,1.9620374819798174
2008,6246.0,359,0.7648787656135194
2009,6466.0,365,1.0352225424271533
2010,9192.0,337,1.421589854624188
2011,9126.0,365,0.9928198433420365
2012,8158.0,366,0.8939294323909709
2013,7050.0,365,0.864182397646482
2014,6222.0,365,0.8825531914893617
2015,6186.0,356,0.9942140790742526
2016,8714.0,366,1.4086647268024572
2017,7552.0,362,0.8666513656185448
2018,6370.0,362,0.8434851694915254
2019,7548.0,362,1.1849293563579277
2020,9198.0,364,1.2186009538950715
2021,8682.0,361,0.943900848010437
2022,10552.0,362,1.2153881594102742
2023,7756.0,363,0.7350265352539803
