DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5878.0,194.9122807017544,142.33333333333334,354,1.0
2001,9006.0,200.0,147.24035608308606,355,1.5321537938074175
2002,6892.0,197.1508379888268,141.6759776536313,364,0.7652675993781923
2003,9650.0,194.4321329639889,141.32963988919667,365,1.4001741149158444
2004,4802.0,197.4858757062147,143.22033898305085,361,0.49761658031088085
2005,7616.0,192.74132492113569,139.29968454258676,333,1.58600583090379
2006,7446.0,197.29754601226995,142.7638036809816,332,0.9776785714285714
2007,8508.0,198.16438356164383,144.9808219178082,365,1.1426269137792102
2008,6106.0,190.25619834710744,136.96418732782368,364,0.7176774800188058
2009,3966.0,194.14794520547943,139.75890410958905,365,0.6495250573206682
2010,10330.0,194.2617079889807,142.35635359116023,365,2.6046394351991933
2011,8040.0,194.15068493150685,142.82191780821918,365,0.7783155856727977
2012,9098.0,190.52486187845304,137.91232876712328,366,1.131592039800995
2013,7904.0,202.62603878116343,145.71866295264624,361,0.868762365355023
2014,8774.0,201.9065934065934,148.94794520547944,365,1.1100708502024292
2015,8266.0,199.55616438356165,146.04109589041096,365,0.9421016640072942
2016,8594.0,205.8852459016393,150.3945205479452,366,1.0396806194047907
2017,7394.0,202.65479452054797,148.16438356164383,365,0.8603676983942286
2018,6272.0,201.9106145251397,146.5,359,0.8482553421693265
2019,4736.0,199.2735294117647,145.4868035190616,342,0.7551020408163265
2020,9806.0,198.8688524590164,147.10655737704917,366,2.0705236486486487
2021,7414.0,193.64201183431956,141.94985250737463,355,0.7560677136447074
2022,10284.0,194.21978021978023,144.13150684931506,365,1.3871054761262476
2023,4124.0,205.8385269121813,149.26062322946174,356,0.4010112796577207
