DATE,PRCP,NROWS,MULT
2000,1739.0,350,1.0
2001,2335.0,352,1.342725704427832
2002,1348.0,327,0.5773019271948608
2003,2624.0,354,1.946587537091988
2004,1223.0,351,0.4660823170731707
2005,2132.0,357,1.7432542927228127
2006,1115.0,350,0.5229831144465291
2007,1838.0,347,1.6484304932735425
2008,1319.0,356,0.7176278563656148
2009,1521.0,350,1.1531463229719485
2010,1960.0,317,1.2886259040105195
2011,2491.0,317,1.2709183673469389
2012,2585.0,359,1.0377358490566038
2013,1932.0,331,0.7473887814313346
2014,1481.0,339,0.7665631469979296
2015,2314.0,339,1.562457798784605
2016,2498.0,342,1.0795159896283493
2017,1856.0,343,0.7429943955164131
2018,809.0,333,0.4358836206896552
2019,642.0,353,0.7935723114956736
2020,1860.0,350,2.897196261682243
2021,2369.0,365,1.2736559139784946
2022,4024.0,365,1.6986070071760235
2023,3083.0,357,0.7661530815109344
