DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4920.0,207.45604395604397,88.01108033240997,366,1.0
2001,5552.0,201.9065934065934,84.22777777777777,365,1.1284552845528455
2002,3988.0,208.97252747252747,76.23480662983425,365,0.718299711815562
2003,4900.0,201.9532967032967,81.81542699724518,365,1.2286860581745236
2004,3826.0,199.53072625698323,78.33888888888889,361,0.7808163265306123
2005,5254.0,207.6164383561644,81.30410958904109,365,1.3732357553580763
2006,2630.0,212.1068493150685,74.2904109589041,365,0.50057099352874
2007,6230.0,212.4191780821918,89.13972602739726,365,2.3688212927756656
2008,4512.0,203.3606557377049,82.36612021857924,366,0.7242375601926164
2009,5374.0,212.86027397260276,90.04383561643836,365,1.19104609929078
2010,7116.0,200.228021978022,86.7603305785124,365,1.3241533308522515
2011,6180.0,200.08219178082192,90.23835616438356,365,0.8684654300168634
2012,3664.0,203.2377049180328,87.79508196721312,366,0.5928802588996763
2013,4172.0,207.56438356164384,89.86538461538461,365,1.138646288209607
2014,2872.0,215.4317548746518,90.70670391061452,360,0.6883988494726749
2015,3284.0,207.65479452054797,86.65205479452055,365,1.1434540389972145
2016,6412.0,201.55737704918036,91.8169398907104,366,1.9524969549330085
2017,4636.0,208.74520547945207,87.18356164383562,365,0.7230193387398628
2018,3786.0,212.2027397260274,86.35890410958905,365,0.8166522864538395
2019,3846.0,211.09065934065933,83.45753424657535,365,1.0158478605388273
2020,4324.0,199.11748633879785,83.40983606557377,366,1.1242849713988559
2021,5498.0,195.22191011235955,82.39944134078212,358,1.2715078630897316
2022,6614.0,197.47671232876712,92.6082191780822,365,1.2029829028737722
2023,4574.0,202.6611570247934,85.46831955922865,365,0.6915633504687028
