DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7270.0,255.2676056338028,161.85915492957747,362,1.0
2001,5812.0,263.70637119113576,162.33333333333334,364,0.7994497936726273
2002,9242.0,264.91620111731845,164.58100558659217,365,1.5901582931865106
2003,10160.0,260.831955922865,165.20385674931129,365,1.0993291495347328
2004,12265.0,265.5193370165746,165.1022099447514,365,1.2071850393700787
2005,11720.0,262.45299145299145,180.07102272727272,359,0.9555646147574399
2006,10008.0,265.7692307692308,169.09065934065933,365,0.8539249146757679
2007,10096.0,267.3489010989011,167.53150684931506,365,1.008792965627498
2008,12452.0,258.6473829201102,162.85399449035813,365,1.2333597464342314
2009,9060.0,265.64088397790056,168.5718232044199,365,0.7275939608095086
2010,16034.0,259.56749311294766,171.5939226519337,364,1.769757174392936
2011,12520.0,259.46280991735534,160.67582417582418,364,0.7808407134838469
2012,13802.0,258.28688524590166,161.87431693989072,366,1.1023961661341852
2013,10902.0,265.85205479452054,167.2164383561644,365,0.7898855238371251
2014,8446.0,266.4739726027397,163.81095890410958,365,0.7747202348192992
2015,8250.0,267.4835164835165,165.0958904109589,365,0.9767937485200094
2016,7716.0,270.7808219178082,167.2219178082192,366,0.9352727272727273
2017,12080.0,271.5068870523416,171.55342465753424,365,1.565578019699326
2018,9122.0,266.4356164383562,163.36438356164385,365,0.7551324503311259
2019,5722.0,271.43801652892563,166.18356164383562,365,0.6272747204560404
2020,10032.0,267.03561643835616,168.85245901639345,366,1.753233135267389
2021,9390.0,265.6983240223464,164.325,362,0.9360047846889952
2022,12948.0,259.5206611570248,167.88186813186817,365,1.3789137380191694
2023,6984.0,269.0833333333333,169.27167630057804,349,0.5393883225208527
