DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2252.0,258.6225806451613,125.04333333333334,366,1.0
2001,1711.0,258.2939481268011,117.26822157434404,365,0.7597690941385435
2002,1030.0,265.08522727272725,113.32386363636364,365,0.6019871420222093
2003,2006.0,258.5240793201133,122.30898876404494,365,1.9475728155339807
2004,1880.0,259.7573964497041,114.04179104477612,366,0.9371884346959123
2005,1462.0,259.99305555555554,114.22996515679442,365,0.7776595744680851
2006,1670.0,262.6923076923077,117.77443609022556,364,1.1422708618331054
2007,903.0,262.56410256410254,127.46753246753246,365,0.5407185628742515
2008,1827.0,261.3813559322034,128.10762331838566,366,2.0232558139534884
2009,1662.0,265.2484472049689,129.4763406940063,365,0.909688013136289
2010,4465.0,243.63302752293575,111.85889570552148,363,2.686522262334537
2011,5123.0,252.98295454545453,112.57593123209168,365,1.1473684210526316
2012,3905.0,258.4395280235988,113.08720930232558,366,0.7622486824126489
2013,1988.0,270.0877192982456,118.22153846153846,365,0.509090909090909
2014,3005.0,271.9238095238095,126.4655737704918,365,1.511569416498994
2015,3871.0,256.2,115.51986754966887,365,1.2881863560732114
2016,2814.0,254.6024096385542,118.09815950920246,365,0.7269439421338155
2017,1334.0,268.9866666666667,118.08108108108108,361,0.47405828002842926
2018,576.0,268.83895131086143,115.4962962962963,364,0.431784107946027
2019,303.0,276.17826086956524,126.7542372881356,364,0.5260416666666666
2020,1466.0,265.31120331950206,125.50446428571428,362,4.838283828382838
2021,2539.0,263.6774193548387,129.6192468619247,360,1.7319236016371078
2022,2523.0,240.5023923444976,99.16062176165804,356,0.9936983064198504
2023,804.0,273.28508771929825,133.14222222222222,357,0.31866825208085614
