DATE,PRCP,NROWS,MULT
2000,4034.0,366,1.0
2001,1891.0,364,0.46876549330689143
2002,2102.0,364,1.11158117398202
2003,1821.0,365,0.8663177925784966
2004,2370.0,366,1.301482701812191
2005,3862.0,365,1.629535864978903
2006,1020.0,365,0.2641118591403418
2007,1594.0,365,1.5627450980392157
2008,5548.0,366,3.4805520702634882
2009,1948.0,365,0.35111751982696465
2010,2592.0,334,1.3305954825462012
2011,2938.0,365,1.1334876543209877
2012,1640.0,366,0.5582028590878149
2013,1638.0,365,0.998780487804878
2014,2420.0,361,1.4774114774114775
2015,4385.0,365,1.81198347107438
2016,1938.0,364,0.4419612314709236
2017,1818.0,363,0.9380804953560371
2018,2137.0,365,1.1754675467546756
2019,1586.0,363,0.7421619092185306
2020,3071.0,365,1.9363177805800758
2021,4558.0,365,1.48420709866493
2022,2899.0,362,0.636024572180781
2023,599.0,363,0.20662297343911692
