DATE,PRCP,NROWS,MULT
2000,6458.0,366,1.0
2001,6142.0,365,0.9510684422421802
2002,3711.0,365,0.604200586128297
2003,5576.0,364,1.5025599568849366
2004,5188.0,366,0.930416068866571
2005,5384.0,365,1.0377794911333846
2006,3710.0,365,0.6890787518573551
2007,5898.0,365,1.5897574123989218
2008,4459.0,363,0.756018989487962
2009,5390.0,365,1.2087912087912087
2010,6380.0,334,1.183673469387755
2011,6458.0,365,1.0122257053291537
2012,3702.0,335,0.5732424899349644
2013,5506.0,365,1.4873041599135601
2014,5434.0,365,0.9869233563385398
2015,4970.0,365,0.9146117040853883
2016,7674.0,366,1.5440643863179075
2017,4858.0,365,0.6330466510294501
2018,3906.0,365,0.8040345821325648
2019,3509.0,364,0.8983614951356886
2020,5544.0,366,1.5799373040752351
2021,4798.0,365,0.8654401154401155
2022,6767.0,363,1.4103793247186327
2023,4354.0,364,0.6434165804640165
