DATE,PRCP,NROWS,MULT
2000,10053.0,366,1.0
2001,2892.0,364,0.28767532079976127
2002,2830.0,365,0.9785615491009682
2003,6267.0,303,2.214487632508834
2004,3766.0,366,0.6009254826870911
2005,4750.0,276,1.2612851832182688
2006,5634.0,363,1.1861052631578948
2007,7660.0,335,1.359602413915513
2008,5262.0,284,0.6869451697127937
2009,6571.0,334,1.2487647282402128
2010,11266.0,365,1.7145031197686806
2011,5940.0,365,0.5272501331439731
2012,6756.0,366,1.1373737373737374
2013,2923.0,245,0.4326524570751924
2014,4410.0,365,1.5087239137872048
2015,2608.0,273,0.5913832199546485
2016,6696.0,366,2.567484662576687
2017,3756.0,323,0.5609318996415771
2018,3085.0,363,0.8213525026624068
2019,3810.0,365,1.2350081037277147
2020,6230.0,364,1.6351706036745406
2021,6925.0,365,1.1115569823434992
2022,9740.0,365,1.4064981949458484
2023,5945.0,365,0.6103696098562629
