DATE,PRCP,NROWS,MULT
2000,590,23,1.0
2001,6900,308,11.694915254237289
2002,5550,288,0.8043478260869565
2003,9580,338,1.726126126126126
2004,12184,356,1.2718162839248435
2005,9428,287,0.7738017071569271
2006,6614,346,0.7015273652948664
2007,3560,213,0.5382521923193226
2008,4218,136,1.1848314606741572
2009,7228,239,1.7136083451872925
2010,17952,364,2.4836745987825126
2011,13410,365,0.7469919786096256
2012,7190,242,0.5361670395227442
2013,6868,297,0.9552155771905424
2014,7824,361,1.1391962725684333
2015,12482,365,1.5953476482617588
2016,7422,366,0.5946162473962506
2017,10554,365,1.4219886822958772
2018,8874,362,0.8408186469584992
2019,5550,364,0.625422582826234
2020,8110,366,1.4612612612612612
2021,10360,365,1.2774352651048089
2022,19016,358,1.8355212355212356
2023,6584,365,0.3462347496844762
