DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8812.0,221.6537396121884,129.79608938547486,366,1.0
2001,6092.0,216.36813186813183,123.77685950413225,365,0.6913300045392646
2002,4590.0,219.93732193732197,126.12285714285714,353,0.7534471437951412
2003,7736.0,222.3131868131868,130.36363636363637,365,1.6854030501089325
2004,6512.0,220.37016574585635,126.95013850415512,366,0.8417786970010341
2005,7246.0,211.9797687861272,124.94460641399417,351,1.1127149877149878
2006,5618.0,221.95068493150688,126.7095890410959,365,0.775324316864477
2007,7230.0,217.76986301369865,130.52876712328768,365,1.286934852260591
2008,6706.0,220.172131147541,128.7704918032787,366,0.927524204702628
2009,6474.0,218.9478021978022,129.1917808219178,365,0.9654041157172681
2010,5740.0,220.13736263736263,129.00274725274724,365,0.8866234167438987
2011,6536.0,227.43406593406596,139.65934065934067,365,1.1386759581881534
2012,6196.0,225.56284153005464,137.26502732240436,366,0.9479804161566707
2013,7986.0,222.73553719008265,136.6005509641873,365,1.2888960619754681
2014,6192.0,221.67123287671237,134.2931506849315,365,0.7753568745304282
2015,6190.0,221.34794520547945,131.45479452054795,365,0.9996770025839793
2016,7166.0,214.3342465753425,126.59016393442624,366,1.1576736672051697
2017,5968.0,219.099173553719,128.43835616438355,365,0.8328216578286353
2018,5734.0,215.56438356164384,127.54246575342464,365,0.9607908847184986
2019,5194.0,222.37912087912088,128.35616438356163,365,0.9058249040809209
2020,6660.0,224.32417582417585,132.60655737704917,366,1.282248748556026
2021,9026.0,222.1404958677686,131.06027397260274,365,1.3552552552552553
2022,7906.0,224.36088154269973,129.92328767123288,365,0.8759140261466873
2023,5952.0,228.34065934065933,131.94794520547944,365,0.7528459397925626
