DATE,PRCP,NROWS,MULT
2000,2143.0,366,1.0
2001,2204.0,365,1.028464769015399
2002,490.0,365,0.22232304900181488
2003,1607.0,365,3.279591836734694
2004,1798.0,366,1.118855009334163
2005,1350.0,364,0.7508342602892102
2006,1212.0,365,0.8977777777777778
2007,2138.0,365,1.7640264026402641
2008,1792.0,364,0.8381665107577175
2009,1826.0,365,1.0189732142857142
2010,2341.0,365,1.282037239868565
2011,1929.0,335,0.8240068346860316
2012,608.0,273,0.31518921721099014
2013,1411.0,276,2.320723684210526
2014,1794.0,365,1.271438695960312
2015,1868.0,276,1.0412486064659978
2016,2079.0,335,1.1129550321199144
2017,1176.0,275,0.5656565656565656
2018,974.0,304,0.8282312925170068
2019,650.0,365,0.6673511293634496
2020,2493.0,366,3.835384615384615
2021,1534.0,365,0.6153229041315684
2022,2428.0,365,1.5827900912646675
2023,1856.0,361,0.7644151565074135
