DATE,PRCP,NROWS,MULT
2000,2905.0,366,1.0
2001,1776.0,364,0.6113597246127367
2002,801.0,365,0.4510135135135135
2003,1619.0,364,2.0212234706616727
2004,1200.0,365,0.7411982705373688
2005,1244.0,356,1.0366666666666666
2006,1180.0,365,0.9485530546623794
2007,1842.0,363,1.5610169491525423
2008,1154.0,363,0.6264929424538545
2009,1550.0,365,1.34315424610052
2010,5162.0,365,3.3303225806451615
2011,4080.0,365,0.7903913211933359
2012,1636.0,366,0.40098039215686276
2013,1447.0,365,0.8844743276283619
2014,1750.0,365,1.2093987560469939
2015,2252.0,365,1.286857142857143
2016,3936.0,366,1.7477797513321491
2017,1594.0,365,0.40497967479674796
2018,984.0,365,0.617314930991217
2019,332.0,365,0.33739837398373984
2020,1969.0,337,5.930722891566265
2021,2527.0,365,1.2833925850685628
2022,3388.0,365,1.3407202216066483
2023,1477.0,365,0.4359504132231405
