DATE,PRCP,NROWS,MULT
2000,5198.0,358,1.0
2001,7231.0,241,1.3911119661408233
2002,5170.0,365,0.7149771815793113
2003,5221.0,278,1.0098646034816248
2004,10065.0,362,1.9277916108025281
2005,7248.0,362,0.7201192250372578
2006,2260.0,152,0.3118101545253863
2007,8029.0,362,3.552654867256637
2008,6581.0,91,0.8196537551376261
2009,9023.0,359,1.3710682267132654
2010,8253.0,135,0.9146625290923196
2011,10167.0,332,1.2319156670301707
2012,7851.0,364,0.7722041900265565
2013,11545.0,365,1.4705133104063177
2014,6065.0,275,0.5253356431355565
2015,10119.0,365,1.6684253915910965
2016,9695.0,335,0.9580986263464769
2017,11207.0,365,1.155956678700361
2018,7468.0,365,0.6663692335147675
2019,3262.0,347,0.43679700053561865
2020,11650.0,366,3.5714285714285716
2021,15665.0,334,1.3446351931330471
2022,9444.0,151,0.602872646026173
2023,5185.0,273,0.5490258365099534
