DATE,PRCP,NROWS,MULT
2000,10050.0,92,1.0
2001,8310.0,365,0.826865671641791
2002,9705.0,365,1.167870036101083
2003,10610.0,360,1.0932509015971148
2004,9940.0,366,0.9368520263901979
2005,9450.0,363,0.9507042253521126
2006,12730.0,365,1.3470899470899471
2007,17620.0,360,1.3841319717203457
2008,15305.0,359,0.8686152099886493
2009,18599.0,365,1.2152237830774257
2010,30824.0,365,1.6572934028711221
2011,20195.0,365,0.6551712950947314
2012,18850.0,366,0.933399356276306
2013,14692.0,365,0.7794164456233422
2014,15330.0,365,1.0434249931935746
2015,10960.0,364,0.7149380300065231
2016,17860.0,366,1.6295620437956204
2017,26265.0,364,1.4706047032474805
2018,8820.0,365,0.33580810965162766
2019,13125.0,365,1.4880952380952381
2020,16595.0,366,1.2643809523809524
2021,13325.0,365,0.8029526965953601
2022,13265.0,356,0.9954971857410881
2023,15500.0,346,1.1684885035808519
