DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3806.0,234.4102564102564,104.1994301994302,366,1.0
2001,2905.0,228.3532763532764,96.80116959064328,365,0.7632685233841303
2002,2541.0,237.72571428571428,90.8179104477612,363,0.8746987951807229
2003,4132.0,226.05787781350483,96.78041543026706,365,1.6261314443132624
2004,2574.0,232.97278911564624,94.35099337748343,365,0.6229428848015489
2005,5208.0,232.6512968299712,94.24157303370788,363,2.023310023310023
2006,2656.0,239.4350282485876,89.12711864406779,362,0.5099846390168971
2007,3306.0,245.0632183908046,101.42241379310344,358,1.2447289156626506
2008,3242.0,232.82848837209303,93.80758017492712,356,0.9806412583182094
2009,2858.0,243.011396011396,103.35897435897436,362,0.8815545959284392
2010,4142.0,231.95013850415512,99.13927576601672,365,1.4492652204338698
2011,4188.0,233.47671232876712,97.22465753424656,365,1.0111057460164172
2012,3072.0,237.0792349726776,93.53150684931506,366,0.7335243553008596
2013,3680.0,241.34794520547945,102.27945205479452,365,1.1979166666666667
2014,3712.0,243.4159779614325,99.11506849315067,365,1.008695652173913
2015,3216.0,237.1487603305785,98.28888888888888,365,0.8663793103448276
2016,6016.0,231.45901639344265,100.76502732240438,366,1.8706467661691542
2017,4664.0,240.0169491525424,97.6056338028169,364,0.7752659574468085
2018,2938.0,245.72451790633608,98.77747252747253,365,0.6299313893653516
2019,2456.0,243.8876712328767,96.48076923076924,365,0.8359428182437032
2020,3368.0,233.03581267217632,93.43715846994536,366,1.3713355048859934
2021,4036.0,233.27808988764045,91.6456043956044,365,1.1983372921615203
2022,5730.0,223.23098591549297,100.05898876404494,365,1.4197224975222993
2023,3224.0,234.2111111111111,96.016713091922,364,0.562652705061082
