DATE,PRCP,NROWS,MULT
2000,2059.0,362,1.0
2001,3829.0,363,1.8596406022340943
2002,220.0,363,0.057456254896839906
2003,618.0,364,2.809090909090909
2004,637.0,365,1.0307443365695792
2005,2092.0,363,3.28414442700157
2006,1148.0,358,0.5487571701720841
2007,470.0,365,0.4094076655052265
2008,3000.0,363,6.382978723404255
2009,1864.0,357,0.6213333333333333
2010,833.0,364,0.4468884120171674
2011,4480.0,362,5.378151260504202
2012,820.0,361,0.18303571428571427
2013,2178.0,361,2.65609756097561
2014,2085.0,365,0.9573002754820936
2015,2106.0,362,1.0100719424460431
2016,1537.0,358,0.7298195631528965
2017,4462.0,363,2.903057905009759
2018,2101.0,363,0.4708650829224563
2019,414.0,365,0.19704902427415516
2020,1580.0,365,3.816425120772947
2021,2745.0,334,1.7373417721518987
2022,1374.0,357,0.5005464480874317
2023,1056.0,356,0.7685589519650655
