DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11133.0,283.30386740331494,181.1049723756906,365,1.0
2001,1384.0,299.9447513812155,183.10249307479225,365,0.1243150992544687
2002,8192.0,300.2486187845304,180.13812154696132,365,5.91907514450867
2003,5140.0,299.6270718232044,185.64088397790056,364,0.62744140625
2004,7248.0,296.60674157303373,182.0870786516854,362,1.4101167315175098
2005,6980.0,299.6115702479339,188.02203856749315,365,0.9630242825607064
2006,9026.0,289.6106442577031,184.0084033613445,362,1.2931232091690545
2007,10554.0,288.18207282913164,182.74157303370785,362,1.169288721471305
2008,12804.0,290.2191780821918,181.72328767123287,366,1.2131893121091528
2009,16986.0,294.1305555555556,182.66946778711483,365,1.3266166822867853
2010,17594.0,288.81440443213296,196.7465181058496,363,1.0357941834451903
2011,6914.0,288.5670391061453,176.23463687150837,359,0.3929748777992497
2012,11192.0,286.24863387978144,179.3879781420765,366,1.618744576222158
2013,5842.0,295.94246575342464,185.68493150684927,365,0.5219799857040743
2014,6538.0,291.2931506849315,181.14246575342463,365,1.1191372817528245
2015,4446.0,301.0383561643836,187.15616438356165,365,0.6800244723156929
2016,5312.0,303.24043715846994,195.91803278688525,366,1.1947818263607737
2017,8854.0,298.46849315068494,187.0191780821918,365,1.6667921686746987
2018,8354.0,297.8763736263736,183.0027624309392,364,0.943528348768918
2019,9840.0,295.8027777777778,181.7576601671309,361,1.1778788604261432
2020,11508.0,297.92857142857144,189.0109589041096,366,1.1695121951219511
2021,11808.0,294.55337078651684,194.2997198879552,358,1.0260688216892597
2022,10128.0,297.1243093922652,190.37534246575345,365,0.8577235772357723
2023,11672.0,296.31197771587745,187.2603878116344,362,1.1524486571879937
