DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,975.0,,,31,1.0
2001,14116.0,228.7109375,154.20634920634922,275,14.477948717948719
2002,14501.0,226.8534482758621,153.01149425287358,365,1.0272740153017852
2003,13822.0,223.18732782369145,152.28453038674033,365,0.9531756430590994
2004,16137.0,225.91412742382272,151.59016393442624,366,1.1674866155404429
2005,10900.0,229.26256983240225,156.24649859943978,365,0.6754663196380988
2006,12407.0,228.27123287671236,155.9120879120879,365,1.138256880733945
2007,13141.0,228.37673130193903,157.8808864265928,365,1.0591601515273636
2008,18051.0,221.51639344262296,151.0218579234973,366,1.3736397534434213
2009,12548.0,228.09315068493152,160.66849315068492,365,0.6951415434047975
2010,11270.0,226.7598870056497,160.44383561643835,365,0.8981510997768569
2011,15173.0,224.1917808219178,157.06849315068493,365,1.3463176574977818
2012,11912.0,222.64044943820224,153.76859504132233,366,0.7850787583207013
2013,15297.0,231.2164383561644,158.70523415977962,365,1.2841672263263935
2014,12637.0,227.8815426997245,160.6109589041096,365,0.8261096947113813
2015,15750.0,226.878453038674,157.7945205479452,365,1.2463401123684419
2016,11020.0,232.6353591160221,159.51790633608817,366,0.6996825396825397
2017,10559.0,231.6170798898072,161.79778393351802,365,0.9581669691470055
2018,11541.0,228.060773480663,154.1759776536313,365,1.0930012311771948
2019,9631.0,235.76519337016572,153.1703910614525,365,0.8345030759899489
2020,9417.0,251.89371980676327,172.3125,230,0.9777800851417299
2021,17497.0,223.6498599439776,148.34929577464789,365,1.858022724859297
2022,16797.0,220.621546961326,152.6011235955056,365,0.9599931416814311
2023,9778.0,230.202416918429,154.53191489361703,335,0.5821277609096862
