DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8232.0,180.16666666666663,102.49726775956285,366,1.0
2001,8482.0,180.186301369863,99.89315068493153,365,1.0303692905733721
2002,5848.0,179.51232876712328,100.82191780821918,365,0.6894600330110823
2003,6060.0,179.48767123287672,102.06575342465752,365,1.0362517099863202
2004,6592.0,173.28961748633878,101.76775956284152,366,1.0877887788778877
2005,6504.0,182.2032967032967,106.23351648351648,365,0.9866504854368932
2006,3730.0,177.17927170868347,93.26050420168067,364,0.5734932349323493
2007,5779.0,185.7513812154696,105.5623268698061,365,1.5493297587131367
2008,6088.0,182.09562841530052,95.37637362637362,366,1.0534694583838033
2009,7700.0,182.65205479452052,100.24450549450547,365,1.2647831800262812
2010,6166.0,182.17582417582415,100.62087912087912,365,0.8007792207792208
2011,7431.0,178.5150684931507,100.64931506849317,365,1.205157314304249
2012,6105.0,182.09562841530052,98.81147540983606,366,0.8215583366976181
2013,6525.0,185.14835164835165,104.51373626373626,365,1.0687960687960687
2014,5218.0,188.71506849315068,102.66301369863014,365,0.7996934865900384
2015,4768.0,182.37260273972603,97.37808219178082,365,0.9137600613261786
2016,8694.0,184.8489010989011,110.08767123287672,365,1.8234060402684564
2017,6656.0,183.3068493150685,104.21917808219176,365,0.7655854612376352
2018,7700.0,183.0,104.21428571428572,365,1.1568509615384615
2019,5116.0,181.6027397260274,100.76712328767124,365,0.6644155844155845
2020,7376.0,177.63114754098362,101.78415300546447,366,1.4417513682564504
2021,7238.0,178.66759776536313,102.36111111111111,360,0.9812906724511931
2022,7140.0,181.3956043956044,104.77808219178084,365,0.9864603481624759
2023,5520.0,183.21703296703296,105.8027397260274,365,0.773109243697479
