DATE,PRCP,NROWS,MULT
2000,3560.0,364,1.0
2001,3012.0,363,0.8460674157303371
2002,2416.0,363,0.8021248339973439
2003,2971.0,346,1.2297185430463575
2004,3084.0,364,1.0380343318747896
2005,3470.0,363,1.1251621271076524
2006,4487.0,365,1.2930835734870316
2007,2450.0,365,0.5460218408736349
2008,3652.0,366,1.4906122448979593
2009,3042.0,359,0.8329682365826944
2010,2016.0,365,0.6627218934911243
2011,4283.0,364,2.1245039682539684
2012,3254.0,366,0.7597478402988559
2013,2895.0,365,0.8896742470805162
2014,3190.0,365,1.1018998272884284
2015,4260.0,365,1.335423197492163
2016,4109.0,336,0.9645539906103286
2017,3402.0,365,0.82793867120954
2018,3547.0,346,1.0426219870664315
2019,2053.0,352,0.5787989850577954
2020,2833.0,362,1.379931807111544
2021,2795.0,355,0.9865866572537946
2022,4009.0,314,1.4343470483005367
2023,2204.0,353,0.5497630331753555
