DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9454.0,142.94794520547944,91.97802197802196,366,1.0
2001,9657.0,144.3489010989011,93.91483516483515,365,1.021472392638037
2002,10414.0,141.24657534246575,90.92602739726028,365,1.0783887335611473
2003,9742.0,139.38630136986302,89.50558659217877,365,0.9354714806990589
2004,10526.0,132.15890410958903,83.47267759562841,366,1.0804762882365018
2005,10732.0,142.57260273972602,92.6082191780822,365,1.0195705871176135
2006,8597.0,133.71703296703296,84.30193905817174,365,0.8010622437569884
2007,9864.0,144.38630136986302,95.01373626373626,365,1.1473769919739445
2008,9021.0,137.85635359116023,87.81267217630854,366,0.9145377128953771
2009,10852.0,139.83561643835617,91.4060773480663,365,1.2029708458042345
2010,10730.0,141.43561643835616,92.83287671232875,365,0.9887578326575747
2011,10773.0,137.63287671232877,91.90633608815428,365,1.0040074557315937
2012,12927.0,142.4781420765027,93.1830601092896,366,1.1999443052074632
2013,12336.0,143.7041095890411,94.44657534246576,365,0.9542817359016013
2014,10528.0,144.37808219178083,95.1013698630137,365,0.8534370946822308
2015,8489.0,136.9346590909091,88.86647727272727,353,0.8063259878419453
2016,12277.0,143.01928374655648,94.6923076923077,366,1.4462245258569915
2017,10090.0,141.41873278236915,94.25895316804409,365,0.821862018408406
2018,10583.0,143.45706371191136,94.3861111111111,365,1.048860257680872
2019,11729.0,138.69230769230768,89.92876712328767,365,1.1082868751771708
2020,9814.0,137.728021978022,89.1565934065934,366,0.8367294739534488
2021,11338.0,139.78021978021977,91.32054794520548,365,1.155288363562258
2022,9406.0,145.2027397260274,96.03835616438356,365,0.8295995766449109
2023,11300.0,142.9065934065934,96.12087912087912,365,1.2013608335105253
