DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3444.0,277.6446280991736,147.6432584269663,366,1.0
2001,3470.0,274.986301369863,138.91232876712328,365,1.0075493612078978
2002,2476.0,281.702479338843,144.3801652892562,365,0.7135446685878962
2003,3442.0,277.4917127071824,144.413698630137,365,1.390145395799677
2004,2623.0,277.9835164835165,141.0521978021978,366,0.7620569436374202
2005,3572.0,274.2829131652661,140.18005540166206,365,1.3617994662600077
2006,1472.0,291.1549295774648,146.26610644257704,365,0.41209406494960804
2007,1882.0,285.9972375690608,146.17127071823205,365,1.278532608695652
2008,3544.0,281.4664804469274,147.75487465181058,366,1.8831030818278427
2009,3008.0,289.1139601139601,150.06,365,0.8487584650112867
2010,2602.0,287.60393258426967,146.8977900552486,365,0.8650265957446809
2011,4158.0,289.36164383561646,161.63287671232877,365,1.5980015372790162
2012,2672.0,290.54918032786884,153.51639344262296,366,0.6426166426166426
2013,2354.0,286.3711911357341,149.78813559322035,365,0.8809880239520959
2014,2869.0,286.5232876712329,154.29295774647886,365,1.2187765505522514
2015,3792.0,282.8808864265928,159.23546511627907,365,1.3217148832345764
2016,3383.0,268.32402234636874,142.9832402234637,366,0.8921413502109705
2017,1960.0,281.5416666666667,152.60511363636363,365,0.5793674253621046
2018,2490.0,275.3608815426997,151.06887052341597,365,1.2704081632653061
2019,2067.0,285.6929577464789,151.18873239436618,365,0.8301204819277108
2020,2934.0,278.5335195530726,154.7942857142857,366,1.4194484760522497
2021,4344.0,277.025787965616,153.89913544668588,365,1.4805725971370143
2022,3371.0,274.80434782608694,155.23598820058996,364,0.776012891344383
2023,1033.0,280.7848484848485,151.42772861356931,365,0.30643725897359836
