DATE,PRCP,NROWS,MULT
2000,8050.0,363,1.0
2001,8856.0,357,1.1001242236024844
2002,7962.0,364,0.8990514905149052
2003,7694.0,329,0.9663401155488571
2004,8784.0,362,1.1416688328567715
2005,8574.0,353,0.9760928961748634
2006,6130.0,350,0.7149521810123629
2007,7252.0,362,1.1830342577487765
2008,6652.0,355,0.9172642029784887
2009,9458.0,335,1.4218280216476247
2010,8090.0,353,0.855360541340664
2011,8962.0,345,1.10778739184178
2012,7692.0,350,0.8582905601428252
2013,7272.0,332,0.9453978159126365
2014,7348.0,357,1.0104510451045106
2015,8168.0,336,1.1115949918345127
2016,9680.0,339,1.1851126346718903
2017,6838.0,336,0.7064049586776859
2018,9068.0,360,1.32611874817198
2019,6854.0,343,0.7558447287163652
2020,7644.0,332,1.1152611613656258
2021,4952.0,268,0.6478283621140764
2022,6816.0,277,1.3764135702746365
2023,3850.0,288,0.5648474178403756
