DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8642.0,232.59888579387183,96.65642458100558,366,1.0
2001,5340.0,246.0337078651685,95.32773109243698,365,0.6179125202499421
2002,4015.0,252.92067988668555,94.76770538243626,365,0.75187265917603
2003,6572.0,239.1721068249258,99.93313953488372,365,1.6368617683686177
2004,5792.0,245.3,99.14285714285714,366,0.8813146682897139
2005,6389.0,249.71913580246917,106.69158878504672,365,1.1030732044198894
2006,4319.0,257.3018867924528,97.7724358974359,365,0.6760056346846142
2007,7269.0,244.4319526627219,105.14071856287426,365,1.6830284788145404
2008,6737.0,234.71181556195967,93.95100864553314,366,0.9268124914018434
2009,4418.0,254.9249249249249,103.56797583081573,365,0.6557815051209738
2010,11234.0,229.9767441860465,107.21637426900584,365,2.542779538252603
2011,5607.0,237.23684210526315,100.55131964809384,365,0.4991098451130497
2012,5512.0,240.73900293255133,92.0547112462006,366,0.9830568931692527
2013,4586.0,254.7122093023256,101.94460641399417,365,0.8320029027576198
2014,5946.0,253.5702005730659,106.51296829971182,365,1.2965547317924118
2015,6538.0,244.33798882681563,104.60614525139664,364,1.0995627312478977
2016,8014.0,244.13142857142856,106.63714285714286,366,1.2257571122667483
2017,3896.0,256.935393258427,105.09269662921348,365,0.4861492388320439
2018,4443.0,259.8034188034188,107.3813559322034,364,1.140400410677618
2019,2866.0,267.3267605633803,105.35774647887324,365,0.645059644384425
2020,9581.0,241.40740740740745,102.78674351585016,366,3.342986741102582
2021,8539.0,233.8997050147493,91.49235474006116,365,0.891243085272936
2022,8448.0,222.27329192546583,94.809375,364,0.989343014404497
2023,4514.0,257.2343234323432,88.47368421052632,362,0.5343276515151515
