DATE,PRCP,NROWS,MULT
2000,5742.0,363,1.0
2001,5305.0,354,0.923894113549286
2002,3109.0,353,0.5860508953817154
2003,4563.0,338,1.46767449340624
2004,5016.0,362,1.0992767915844839
2005,5456.0,358,1.087719298245614
2006,3106.0,355,0.5692815249266863
2007,4740.0,353,1.5260785576303928
2008,3031.0,348,0.639451476793249
2009,4972.0,304,1.6403827119762455
2010,5395.0,304,1.085076427996782
2011,4882.0,304,0.9049119555143652
2012,4207.0,366,0.8617369930356411
2013,5637.0,334,1.33990967435227
2014,5545.0,365,0.9836792620188043
2015,4471.0,364,0.806311992786294
2016,7852.0,366,1.7562066651755759
2017,4493.0,365,0.5722109016811003
2018,4055.0,365,0.9025150233696861
2019,3503.0,365,0.8638717632552404
2020,1606.0,121,0.4584641735655153
2021,4639.0,214,2.88854296388543
2022,6881.0,365,1.4832938133218365
2023,4028.0,361,0.5853800319720971
