DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,669.0,212.17666666666668,80.09868421052632,330,1.0
2001,2629.0,224.30249110320284,97.09364548494985,332,3.929745889387145
2002,1646.0,216.4887459807074,92.59937888198758,352,0.6260935717002662
2003,2296.0,208.34384858044163,98.0064724919094,336,1.3948967193195625
2004,3740.0,207.3757396449704,90.26627218934912,353,1.6289198606271778
2005,2484.0,211.12429378531075,90.492795389049,362,0.6641711229946524
2006,2710.0,212.60919540229884,95.05187319884726,363,1.0909822866344605
2007,2665.0,208.04788732394368,93.11174785100286,360,0.9833948339483395
2008,2580.0,194.57777777777775,81.62790697674419,320,0.9681050656660413
2009,3944.0,210.4844192634561,89.97368421052632,363,1.5286821705426357
2010,3120.0,213.8587257617729,97.05730659025788,365,0.7910750507099391
2011,3277.0,206.2917847025496,91.6271186440678,365,1.0503205128205129
2012,2675.0,210.2316384180791,93.00583090379008,363,0.8162953921269454
2013,2413.0,206.6067415730337,91.93447293447294,362,0.9020560747663552
2014,2820.0,212.8314917127072,100.2507204610951,364,1.1686697057604643
2015,2575.0,212.89226519337015,89.8134110787172,364,0.9131205673758865
2016,1791.0,236.42671009771988,100.2507204610951,362,0.6955339805825242
2017,1433.0,224.0,96.5632183908046,362,0.8001116694584032
2018,3094.0,200.0,96.24127906976744,363,2.1591067690160504
2019,1416.0,154.16666666666666,99.08908045977012,364,0.45765998707175176
2020,1277.0,220.5,102.11730205278592,365,0.9018361581920904
2021,2187.0,256.2,112.62314540059349,358,1.7126076742364917
2022,3129.0,259.4981412639405,112.74358974358974,364,1.4307270233196159
2023,1419.0,225.09322033898303,108.8974358974359,362,0.4534995206136146
