DATE,PRCP,NROWS,MULT
2000,8403.0,365,1.0
2001,6769.0,363,0.8055456384624539
2002,5026.0,361,0.7425025853154085
2003,8100.0,355,1.6116195781933944
2004,7776.0,366,0.96
2005,8319.0,361,1.0698302469135803
2006,4217.0,363,0.5069118884481307
2007,7256.0,365,1.7206544937159118
2008,7318.0,363,1.0085446527012127
2009,6930.0,365,0.9469800491937688
2010,13070.0,364,1.886002886002886
2011,9888.0,365,0.7565416985462892
2012,7803.0,366,0.7891383495145631
2013,7178.0,365,0.9199026015635012
2014,7083.0,365,0.986765115631095
2015,5993.0,365,0.8461104051955386
2016,10832.0,364,1.8074420156849658
2017,8165.0,363,0.753785081240768
2018,6216.0,363,0.7612982241273729
2019,5275.0,365,0.8486164736164736
2020,9481.0,354,1.797345971563981
2021,8896.0,363,0.9382976479274339
2022,11464.0,364,1.2886690647482015
2023,8506.0,363,0.7419748778785764
