DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3498.0,215.0463917525773,97.19923371647508,363,1.0
2001,3136.0,222.20833333333331,104.00623052959502,361,0.8965122927387078
2002,7440.0,212.24338624338623,109.69659442724458,363,2.372448979591837
2003,8266.0,218.0213903743316,88.736,363,1.1110215053763441
2004,7204.0,218.9508196721312,95.55305466237942,357,0.8715218969271715
2005,7870.0,223.8443113772455,85.49068322981367,365,1.0924486396446418
2006,6533.0,224.17777777777775,87.85987261146497,364,0.8301143583227446
2007,7951.0,212.7093596059113,82.85579937304075,364,1.2170518904025716
2008,8855.0,226.82539682539684,92.49096385542168,364,1.1136963903911459
2009,7013.0,232.12568306010928,87.11016949152543,365,0.7919819311123659
2010,9961.0,218.70744680851064,95.40634005763688,363,1.4203621845144732
2011,6507.0,226.69117647058823,85.66111111111111,365,0.6532476658969983
2012,11035.0,223.6806282722513,94.79142857142855,365,1.6958659904717996
2013,6240.0,227.73737373737373,85.17058823529412,365,0.5654734934299954
2014,14919.0,216.12244897959184,105.5276073619632,365,2.3908653846153847
2015,10453.0,226.89285714285717,98.8186968838527,365,0.7006501776258462
2016,7163.0,214.16489361702128,87.9020771513353,366,0.685257820721324
2017,9937.0,224.01492537313436,111.00289855072464,365,1.3872679045092837
2018,8630.0,218.28571428571428,101.2695652173913,364,0.8684713696286606
2019,8656.0,223.4842105263158,91.25797101449275,365,1.0030127462340672
2020,8945.0,223.6043956043956,90.33815028901734,366,1.0333872458410351
2021,10616.0,228.955,99.97305389221556,362,1.1868082727780884
2022,7107.0,228.06857142857143,81.11884057971014,365,0.6694611906556142
2023,6636.0,281.2537313432836,91.61918604651164,365,0.9337273111017307
