DATE,PRCP,NROWS,MULT
2000,4025.0,366,1.0
2001,5357.0,364,1.3309316770186335
2002,3876.0,363,0.7235392943811835
2003,7106.0,365,1.8333333333333333
2004,5931.0,364,0.8346467773712356
2005,4246.0,365,0.7158995110436689
2006,4474.0,365,1.0536975977390486
2007,6021.0,363,1.345775592311131
2008,4558.0,331,0.7570171067928916
2009,4316.0,361,0.9469065379552435
2010,8799.0,362,2.038693234476367
2011,6938.0,365,0.7884986930332992
2012,6016.0,336,0.8671086768521188
2013,4576.0,365,0.7606382978723404
2014,5226.0,363,1.1420454545454546
2015,4844.0,335,0.926903941829315
2016,5572.0,366,1.1502890173410405
2017,5662.0,365,1.0161521895190238
2018,5379.0,365,0.9500176616036736
2019,1614.0,365,0.3000557724484105
2020,6334.0,366,3.9244114002478314
2021,8383.0,365,1.3234922639722135
2022,8186.0,365,0.9765000596445187
2023,4090.0,362,0.49963352064500366
