DATE,PRCP,NROWS,MULT
2000,5635.0,365,1.0
2001,5904.0,365,1.0477373558118899
2002,2214.0,365,0.375
2003,4504.0,363,2.034327009936766
2004,5550.0,365,1.2322380106571935
2005,4264.0,365,0.7682882882882883
2006,3162.0,327,0.7415572232645403
2007,6973.0,365,2.2052498418722326
2008,8666.0,366,1.2427936325828195
2009,3378.0,365,0.3897992153242557
2010,12880.0,365,3.812907045589106
2011,5774.0,338,0.4482919254658385
2012,7595.0,366,1.3153792864565292
2013,2924.0,336,0.38499012508229097
2014,5806.0,365,1.9856361149110806
2015,3464.0,353,0.5966241818808129
2016,4670.0,362,1.3481524249422632
2017,2919.0,362,0.6250535331905781
2018,3640.0,364,1.2470023980815348
2019,3508.0,364,0.9637362637362638
2020,3948.0,354,1.1254275940706955
2021,7936.0,365,2.010131712259372
2022,5890.0,357,0.7421875
2023,4016.0,334,0.6818336162988116
