DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6158.0,269.22677595628414,135.53005464480876,366,1.0
2001,4846.0,274.0977653631285,142.43732590529248,365,0.7869438129262748
2002,9275.0,277.6749311294766,139.47382920110192,365,1.9139496491952126
2003,4391.0,286.7513812154696,140.58725761772854,365,0.47342318059299193
2004,8540.0,294.2881355932203,136.95886075949366,366,1.944887269414712
2005,5759.0,289.3428571428572,129.40893470790377,363,0.6743559718969555
2006,8162.0,290.3503184713376,136.6401179941003,364,1.4172599409619726
2007,9046.0,289.18857142857144,123.14634146341464,364,1.1083067875520705
2008,8868.0,293.1024096385542,129.30434782608697,366,0.9803227946053504
2009,7795.0,294.5855263157895,135.83582089552235,362,0.8790031574199368
2010,7889.0,280.640243902439,126.49700598802396,363,1.0120590121872997
2011,8001.0,287.81976744186045,131.73352435530086,363,1.0141969831410824
2012,5465.0,300.92215568862275,147.67567567567568,363,0.6830396200474941
2013,8669.0,304.7748344370861,141.2078313253012,365,1.5862763037511436
2014,8586.0,282.875,145.5970588235294,364,0.9904256546314454
2015,6754.0,293.47474747474746,147.1279761904762,364,0.7866293966922898
2016,5682.0,280.84276729559747,130.3242424242424,366,0.8412792419307077
2017,10504.0,296.60233918128654,142.6873156342183,365,1.8486448433650122
2018,6032.0,289.1036585365854,137.30882352941177,364,0.5742574257425742
2019,11400.0,286.73202614379085,135.89523809523808,364,1.889920424403183
2020,4957.0,302.0492957746479,129.80664652567975,366,0.4348245614035088
2021,10357.0,301.54545454545456,129.38550724637682,363,2.089368569699415
2022,4514.0,302.0897435897436,122.23460410557183,365,0.43584049435164623
2023,5662.0,303.04458598726114,150.88358208955225,365,1.254319893664156
